"","Date","Open","High","Low","Close","Volume","Adjusted"
"1125",2011-06-20,34.845001,35.084999,34.6325,34.862499,5276400,34.862499
"1126",2011-06-21,35.0275,36.075001,34.912498,35.98,8945200,35.98
"1127",2011-06-22,35.797501,36.192501,35.275002,35.537498,7700000,35.537498
"1128",2011-06-23,35.002499,36.209999,35.002499,36.119999,8477200,36.119999
"1129",2011-06-24,36.0425,36.400002,35.3675,35.759998,11150400,35.759998
"1130",2011-06-27,35.567501,36.422501,35.264999,36.272499,5836800,36.272499
"1131",2011-06-28,36.342499,37,36.205002,36.842499,5732800,36.842499
"1132",2011-06-29,36.927502,36.927502,36.282501,36.5625,4934000,36.5625
"1133",2011-06-30,36.787498,37.4025,36.724998,37.244999,7045200,37.244999
"1134",2011-07-01,37.327499,37.630001,36.830002,37.3475,6382800,37.3475
"1135",2011-07-05,37.4025,38.564999,37.115002,38.487499,8169200,38.487499
"1136",2011-07-06,38.432499,39.112499,37.9925,39.072498,10210400,39.072498
"1137",2011-07-07,39.372501,40.005001,39.272499,39.532501,9954000,39.532501
"1138",2011-07-08,38.612499,39.237499,38.5,39.1675,7116400,39.1675
"1139",2011-07-11,38.6525,39.087502,37.922501,38.107498,8061600,38.107498
"1140",2011-07-12,38.275002,38.369999,37.625,37.724998,5363600,37.724998
"1141",2011-07-13,38.110001,38.645,38.092499,38.220001,5298400,38.220001
"1142",2011-07-14,38.205002,38.685001,37.505001,37.619999,6653200,37.619999
"1143",2011-07-15,38.075001,38.630001,37.775002,38.599998,6164400,38.599998
"1144",2011-07-18,38.439999,38.5,37.73,38.157501,4457200,38.157501
"1145",2011-07-19,38.4175,40.029999,38.384998,39.830002,8363200,39.830002
"1146",2011-07-20,40.017502,40.017502,38.345001,38.709999,7633600,38.709999
"1147",2011-07-21,38.4725,38.610001,36.564999,36.772499,13632000,36.772499
"1148",2011-07-22,36.982498,37.98,36.810001,37.602501,8096000,37.602501
"1149",2011-07-25,37.177502,37.91,37.127499,37.407501,4981600,37.407501
"1150",2011-07-26,37.5,38.1525,37.014999,37.9375,7111600,37.9375
"1151",2011-07-27,37.7925,37.797501,36.2575,36.3475,9347600,36.3475
"1152",2011-07-28,36.575001,36.897499,36.0625,36.525002,8042800,36.525002
"1153",2011-07-29,36.1675,36.494999,35.400002,36.177502,7013600,36.177502
"1154",2011-08-01,37.142502,37.235001,35.625,36.415001,7644400,36.415001
"1155",2011-08-02,36.142502,37.142502,35.797501,35.814999,7222800,35.814999
"1156",2011-08-03,36.2775,36.584999,34.2925,35.994999,10394000,35.994999
"1157",2011-08-04,35.627499,35.747501,33.799999,33.857498,10842400,33.857498
"1158",2011-08-05,34.82,35.0975,32.494999,33.922501,12984800,33.922501
"1159",2011-08-08,33.072498,33.48,30.9475,31.2325,13323600,31.2325
"1160",2011-08-09,31.762501,33.1525,30.807501,33.127499,13769200,33.127499
"1161",2011-08-10,32.400002,33.067501,31.7775,32.057499,12761600,32.057499
"1162",2011-08-11,32.407501,34.18,32.047501,33.637501,10658000,33.637501
"1163",2011-08-12,33.974998,34.119999,33.2425,33.52,8325200,33.52
"1164",2011-08-15,34.105,34.482498,33.525002,34.342499,7332000,34.342499
"1165",2011-08-16,34.494999,34.587502,32.5,33.2925,13100800,33.2925
"1166",2011-08-17,33.232498,33.4375,30.969999,31.577499,18484000,31.577499
"1167",2011-08-18,30.715,30.7875,28.155001,28.514999,30688000,28.514999
"1168",2011-08-19,29.43,30.9625,27.684999,27.75,38495200,27.75
"1169",2011-08-22,28.565001,29.0525,27.305,27.715,20048000,27.715
"1170",2011-08-23,28.112499,29.672501,27.782499,29.665001,14463600,29.665001
"1171",2011-08-24,29.379999,29.625,28.627501,29.105,15206800,29.105
"1172",2011-08-25,28.91,29.34,27.905001,28.1175,12771200,28.1175
"1173",2011-08-26,27.870001,29.504999,27.764999,29.375,13376400,29.375
"1174",2011-08-29,29.705,31.797501,29.5625,31.645,16174800,31.645
"1175",2011-08-30,31.315001,31.325001,30.0875,30.865,14607600,30.865
"1176",2011-08-31,31.445,32.5,31.3925,32.1875,19376400,32.1875
"1177",2011-09-01,32.18,32.5075,31.612499,31.75,12228000,31.75
"1178",2011-09-02,31.002501,31.377501,30.4,30.9025,11555200,30.9025
"1179",2011-09-06,29.887501,30.5,29.18,30.2325,14421600,30.2325
"1180",2011-09-07,31.0875,31.540001,30.625,31.365,8539600,31.365
"1181",2011-09-08,31.120001,31.834999,30.9725,31.2225,8763200,31.2225
"1182",2011-09-09,30.8375,31.3325,30.5275,30.807501,12544800,30.807501
"1183",2011-09-12,30.3225,30.997499,29.932501,30.934999,9336800,30.934999
"1184",2011-09-13,30.942499,31.75,30.592501,31.645,8593600,31.645
"1185",2011-09-14,31.735001,33.047501,31.192499,32.59,10766000,32.59
"1186",2011-09-15,32.59,33.445,32.294998,33.055,12299200,33.055
"1187",2011-09-16,33.115002,34.157501,33.099998,34.139999,22376400,34.139999
"1188",2011-09-19,33.419998,34.247501,33.022499,34.02,10086000,34.02
"1189",2011-09-20,33.857498,33.977501,31.995001,32.102501,14564000,32.102501
"1190",2011-09-21,32.400002,33.0625,31.3825,31.6675,13832800,31.6675
"1191",2011-09-22,30.129999,30.129999,28.695,29.334999,19255200,29.334999
"1192",2011-09-23,29.3675,30.2075,29.290001,30.075001,10136000,30.075001
"1193",2011-09-26,30.1325,30.385,28.625,30.295,13437600,30.295
"1194",2011-09-27,31.155001,31.815001,31.002501,31.1875,11302400,31.1875
"1195",2011-09-28,31.18,31.459999,30.094999,30.202499,9180400,30.202499
"1196",2011-09-29,30.969999,31.125,29.0075,29.887501,9748400,29.887501
"1197",2011-09-30,28.9925,29.5825,28.264999,28.57,12290400,28.57
"1198",2011-10-03,28.245001,28.875,27.875,27.977501,10690400,27.977501
"1199",2011-10-04,27.455,29.49,27.32,29.4,13187200,29.4
"1200",2011-10-05,28.735001,29.5,28.25,29.3125,12980800,29.3125
"1201",2011-10-06,29.4175,30.672501,28.950001,30.5,13020400,30.5
"1202",2011-10-07,30.627501,30.8475,29.9925,30.24,8627200,30.24
"1203",2011-10-10,30.727501,31.5725,30.690001,31.432501,8018800,31.432501
"1204",2011-10-11,30.9475,32.5,30.877501,31.897499,9520800,31.897499
"1205",2011-10-12,32.080002,32.807499,31.775,31.815001,8664800,31.815001
"1206",2011-10-13,31.629999,32.490002,31.512501,32.387501,6344000,32.387501
"1207",2011-10-14,32.950001,33.119999,32.282501,32.950001,7864000,32.950001
"1208",2011-10-17,32.4375,32.904999,31.5725,31.68,7901600,31.68
"1209",2011-10-18,31.535,32.709999,30.75,32.384998,9135200,32.384998
"1210",2011-10-19,32.142502,32.904999,31.6775,31.842501,7756000,31.842501
"1211",2011-10-20,31.702499,32.365002,31.139999,31.92,6074800,31.92
"1212",2011-10-21,32.272499,32.455002,31.6775,32.322498,6832400,32.322498
"1213",2011-10-24,31.727501,33.237499,31.727501,33.1325,8055200,33.1325
"1214",2011-10-25,32.645,32.962502,32.150002,32.389999,8303200,32.389999
"1215",2011-10-26,32.459999,32.529999,30.059999,30.889999,21834400,30.889999
"1216",2011-10-27,31.995001,33.735001,31.762501,33.34,21904800,33.34
"1217",2011-10-28,32.947498,34.9375,32.764999,34.785,15308400,34.785
"1218",2011-10-31,33.735001,34.23,33.2925,33.2925,7856800,33.2925
"1219",2011-11-01,32.349998,32.945,31.684999,32.587502,12992400,32.587502
"1220",2011-11-02,33.139999,33.150002,31.934999,32.459999,10990800,32.459999
"1221",2011-11-03,32.939999,33.352501,32.112499,33.262501,8057600,33.262501
"1222",2011-11-04,33.009998,33.232498,32.502499,32.8325,4981600,32.8325
"1223",2011-11-07,32.695,33.672501,32.525002,33.334999,7201200,33.334999
"1224",2011-11-08,33.7225,33.817501,33.037498,33.532501,6369600,33.532501
"1225",2011-11-09,32.737499,33.34,32.067501,32.1875,8173200,32.1875
"1226",2011-11-10,32.66,32.732498,31.262501,31.952499,7618400,31.952499
"1227",2011-11-11,32.502499,32.875,32.200001,32.467499,7108400,32.467499
"1228",2011-11-14,33.435001,34.052502,33.012501,33.380001,12706800,33.380001
"1229",2011-11-15,33.762501,34.342499,33.25,34.150002,10642800,34.150002
"1230",2011-11-16,33.860001,34.09,32.702499,32.939999,10648000,32.939999
"1231",2011-11-17,33.41,33.41,31.067499,31.522499,26553600,31.522499
"1232",2011-11-18,29.862499,30,27.77,28.3575,48698000,28.3575
"1233",2011-11-21,27.987499,28.6075,26.264999,27.995001,28432800,27.995001
"1234",2011-11-22,27.7925,28.1525,26.747499,27.0625,16068800,27.0625
"1235",2011-11-23,26.717501,26.93,26,26.4475,16027600,26.4475
"1236",2011-11-25,25.870001,26.7225,25.844999,26.2325,7435200,26.2325
"1237",2011-11-28,27.282499,28.355,27.282499,27.795,17562400,27.795
"1238",2011-11-29,27.8225,28.2125,27.5275,27.647499,12251200,27.647499
"1239",2011-11-30,28.745001,29.620001,28.4925,29.605,17102400,29.605
"1240",2011-12-01,29.012501,29.84,28.879999,29.594999,12666800,29.594999
"1241",2011-12-02,29.745001,30.1625,29.512501,29.91,9842800,29.91
"1242",2011-12-05,30.7325,32.112499,30.5625,31.252501,20778400,31.252501
"1243",2011-12-06,31.2125,31.5,30.727501,30.83,12810000,30.83
"1244",2011-12-07,30.65,30.815001,30.172501,30.647499,7630400,30.647499
"1245",2011-12-08,30.372499,31,30.0825,30.157499,7983600,30.157499
"1246",2011-12-09,30.2325,31.055,30,30.969999,8e+06,30.969999
"1247",2011-12-12,29.692499,30,28.559999,29.0175,15026800,29.0175
"1248",2011-12-13,29.432501,29.655001,28.1425,28.3325,11335200,28.3325
"1249",2011-12-14,28.040001,28.040001,26.825001,27.092501,15540800,27.092501
"1250",2011-12-15,27.547501,27.620001,26.23,26.6775,13297600,26.6775
"1251",2011-12-16,26.9475,27.327499,26.6525,26.764999,12270000,26.764999
"1252",2011-12-19,26.7675,26.92,25.74,25.8675,9168400,25.8675
"1253",2011-12-20,26.51,26.51,25.59,26.08,14539600,26.08
"1254",2011-12-21,24.9125,24.997499,23.522499,24.7575,39458400,24.7575
"1255",2011-12-22,24.870001,25.235001,24.012501,25.084999,18088800,25.084999
"1256",2011-12-23,25.047501,25.262501,24.344999,24.504999,9992800,24.504999
"1257",2011-12-27,24.49,25.4475,24.49,25.0725,15964400,25.0725
"1258",2011-12-28,25,25.237499,24.684999,25.032499,8098000,25.032499
"1259",2011-12-29,25.0275,25.610001,24.879999,25.547501,8962800,25.547501
"1260",2011-12-30,25.514999,25.775,25.325001,25.365,8144400,25.365
"1261",2012-01-03,26.045,26.51,25.225,25.299999,12983600,25.299999
"1262",2012-01-04,24.747499,24.875,24.07,24.370001,19788400,24.370001
"1263",2012-01-05,24.235001,24.987499,23.790001,24.692499,14988800,24.692499
"1264",2012-01-06,24.745001,25.3125,24.2125,25.264999,17464400,25.264999
"1265",2012-01-09,25.205,25.459999,24.8825,25.1875,13761600,25.1875
"1266",2012-01-10,25.695,26.202499,25.415001,26.1975,17688400,26.1975
"1267",2012-01-11,26.370001,26.924999,26.252501,26.455,14204000,26.455
"1268",2012-01-12,26.397499,26.5975,26.125,26.42,6792000,26.42
"1269",2012-01-13,26.15,26.215,25.6675,25.975,8543600,25.975
"1270",2012-01-17,26.057501,26.497499,25.719999,25.860001,7567600,25.860001
"1271",2012-01-18,25.8475,27.065001,25.567499,26.924999,11434400,26.924999
"1272",2012-01-19,27.8375,28.969999,27.8375,28.627501,20426000,28.627501
"1273",2012-01-20,28.3675,28.8225,28.15,28.547501,9362800,28.547501
"1274",2012-01-23,28.555,29.275,28.272499,28.6875,9100000,28.6875
"1275",2012-01-24,28.717501,29.4575,28.6525,29.3825,7864000,29.3825
"1276",2012-01-25,29.66,29.66,28.9575,29.535,6836000,29.535
"1277",2012-01-26,29.85,29.9925,28.885,29.055,6778000,29.055
"1278",2012-01-27,28.8125,29.52,28.702499,29.15,5397600,29.15
"1279",2012-01-30,28.93,29.3375,28.629999,28.8925,10216800,28.8925
"1280",2012-01-31,29.27,29.34,28.6625,29.200001,5320800,29.200001
"1281",2012-02-01,29.3375,29.997499,28.905001,29.83,7516800,29.83
"1282",2012-02-02,29.737499,30.112499,29.262501,29.57,8062800,29.57
"1283",2012-02-03,29.834999,31.1975,29.834999,31.025,11595600,31.025
"1284",2012-02-06,30.8025,31.1625,30.6,30.807501,6050000,30.807501
"1285",2012-02-07,30.709999,30.975,30.455,30.700001,5415600,30.700001
"1286",2012-02-08,30.83,30.985001,30.217501,30.950001,5908000,30.950001
"1287",2012-02-09,30.855,31.924999,30.782499,31.4025,9218800,31.4025
"1288",2012-02-10,32.0275,32.525002,31.73,32.110001,16473600,32.110001
"1289",2012-02-13,32.450001,33.3325,32.349998,33.057499,17785600,33.057499
"1290",2012-02-14,33.037498,33.682499,32.474998,32.900002,10091600,32.900002
"1291",2012-02-15,33.077499,33.3825,32.482498,32.654999,9466000,32.654999
"1292",2012-02-16,32.77,33,32.220001,32.9375,10111200,32.9375
"1293",2012-02-17,33.112499,33.25,32.285,32.2925,9880400,32.2925
"1294",2012-02-21,32.637501,32.737499,31.692499,31.9025,10157600,31.9025
"1295",2012-02-22,32.255001,32.450001,31.934999,32.017502,7881200,32.017502
"1296",2012-02-23,32,33,31.762501,32.942501,20930800,32.942501
"1297",2012-02-24,36.384998,36.564999,34.9375,35.91,58348400,35.91
"1298",2012-02-27,35.182499,36.072498,35.002499,35.837502,15408000,35.837502
"1299",2012-02-28,35.25,35.875,35.25,35.865002,11445200,35.865002
"1300",2012-02-29,35.737499,36.25,35.5425,35.790001,10067200,35.790001
"1301",2012-03-01,35.994999,36.397499,35.505001,36.244999,9913600,36.244999
"1302",2012-03-02,35.997501,36.5,35.877499,35.947498,9123200,35.947498
"1303",2012-03-05,35.852501,35.855,35.052502,35.52,7858400,35.52
"1304",2012-03-06,34.950001,35.345001,34.584999,35.172501,9244000,35.172501
"1305",2012-03-07,35.334999,36,35.279999,35.865002,6978800,35.865002
"1306",2012-03-08,36.002499,36.875,35.98,36.52,9545200,36.52
"1307",2012-03-09,36.52,37,36.407501,36.857498,7590400,36.857498
"1308",2012-03-12,36.782501,37,36.377499,36.7925,6205200,36.7925
"1309",2012-03-13,36.997501,38.217499,36.952499,38.064999,11707600,38.064999
"1310",2012-03-14,37.967499,38.09,37.4025,37.9025,6467600,37.9025
"1311",2012-03-15,37.9925,38.610001,37.75,38.107498,8651600,38.107498
"1312",2012-03-16,38.400002,38.465,37.555,37.8475,7921200,37.8475
"1313",2012-03-19,37.869999,37.8825,37.169998,37.485001,6862800,37.485001
"1314",2012-03-20,37.3125,37.825001,36.822498,37.747501,6388800,37.747501
"1315",2012-03-21,38.107498,39.012501,37.904999,38.592499,9936800,38.592499
"1316",2012-03-22,38.2075,38.474998,37.950001,38.209999,5102800,38.209999
"1317",2012-03-23,38.2225,38.66,38.075001,38.474998,4654000,38.474998
"1318",2012-03-26,38.700001,39.389999,38.537498,39.334999,6768400,39.334999
"1319",2012-03-27,39.169998,39.294998,38.3475,38.375,7746000,38.375
"1320",2012-03-28,38.487499,38.927502,37.9175,38.514999,6222800,38.514999
"1321",2012-03-29,38.252499,39.357498,38.0425,39.102501,7193200,39.102501
"1322",2012-03-30,39.182499,39.244999,38.224998,38.627499,6420800,38.627499
"1323",2012-04-02,38.2225,39.612499,38.139999,39.294998,8230800,39.294998
"1324",2012-04-03,39.150002,39.752499,39.107498,39.580002,5534800,39.580002
"1325",2012-04-04,39.255001,39.255001,38.240002,38.919998,6243600,38.919998
"1326",2012-04-05,39.002499,39.404999,38.607498,39.259998,4948400,39.259998
"1327",2012-04-09,38.3825,39.474998,38.252499,39.380001,7308000,39.380001
"1328",2012-04-10,39.435001,39.75,38.240002,38.432499,10788800,38.432499
"1329",2012-04-11,38.084999,39.642502,38.084999,39.52,11344800,39.52
"1330",2012-04-12,39.447498,39.672501,39.0975,39.575001,6048000,39.575001
"1331",2012-04-13,39.497501,40.4725,39.294998,39.842499,9975200,39.842499
"1332",2012-04-16,40.192501,40.375,38.5625,38.732498,9880400,38.732498
"1333",2012-04-17,38.862499,39.202499,38.477501,39.0425,6028800,39.0425
"1334",2012-04-18,38.797501,39.895,38.695,39.66,5556000,39.66
"1335",2012-04-19,39.782501,41.1875,39.450001,39.892502,12405200,39.892502
"1336",2012-04-20,40.017502,40.275002,39.2075,39.224998,7006400,39.224998
"1337",2012-04-23,38.549999,38.959999,37.665001,38.75,9539600,38.75
"1338",2012-04-24,38.642502,38.692501,36.875,37.494999,9383600,37.494999
"1339",2012-04-25,37.625,38,36.942501,37.674999,11908400,37.674999
"1340",2012-04-26,37.75,39.087502,37.75,39.049999,7077600,39.049999
"1341",2012-04-27,39.1175,39.720001,38.657501,39.165001,7682000,39.165001
"1342",2012-04-30,39.022499,39.282501,38.697498,38.932499,3965200,38.932499
"1343",2012-05-01,39.037498,39.845001,38.7425,39.220001,5548800,39.220001
"1344",2012-05-02,38.990002,39.875,38.880001,39.735001,5876400,39.735001
"1345",2012-05-03,40.067501,40.875,39.327499,39.380001,12618800,39.380001
"1346",2012-05-04,39.299999,39.299999,38.07,38.147499,10230400,38.147499
"1347",2012-05-07,37.947498,38.424999,37.685001,37.9575,6163200,37.9575
"1348",2012-05-08,37.650002,37.720001,35.514999,36.505001,15954400,36.505001
"1349",2012-05-09,36.077499,37.555,36.009998,37.244999,9210400,37.244999
"1350",2012-05-10,37.342499,37.450001,33.592499,33.860001,38547600,33.860001
"1351",2012-05-11,33.775002,35.067501,33.677502,34.445,13857600,34.445
"1352",2012-05-14,34.044998,34.657501,33.799999,34.137501,7354000,34.137501
"1353",2012-05-15,34.577499,34.997501,34.387501,34.525002,11282800,34.525002
"1354",2012-05-16,34.869999,34.935001,33.517502,34.145,13078400,34.145
"1355",2012-05-17,34.240002,34.744999,33.0275,33.450001,21522000,33.450001
"1356",2012-05-18,35.857498,37.237499,35.75,36.395,36138000,36.395
"1357",2012-05-21,36.029999,37.3825,35.080002,37.262501,15436400,37.262501
"1358",2012-05-22,37.044998,37.977501,36.75,37.362499,12460000,37.362499
"1359",2012-05-23,36.7575,37.737499,36.389999,37.6525,10400000,37.6525
"1360",2012-05-24,37.299999,37.560001,36.25,36.552502,10060400,36.552502
"1361",2012-05-25,36.785,37.5,36.549999,36.75,9678400,36.75
"1362",2012-05-29,36.740002,37.18,35.799999,36.422501,10981600,36.422501
"1363",2012-05-30,35.587502,35.7425,34.875,35.237499,13785200,35.237499
"1364",2012-05-31,34.560001,35.134998,33.787498,34.654999,12621600,34.654999
"1365",2012-06-01,33.560001,33.587502,32.650002,32.747501,15065600,32.747501
"1366",2012-06-04,32.532501,33.047501,31.58,32.805,14039200,32.805
"1367",2012-06-05,32.685001,33.8125,32.450001,33.435001,10949200,33.435001
"1368",2012-06-06,33.5825,34.432499,33.299999,34.244999,10435600,34.244999
"1369",2012-06-07,34.580002,34.650002,33.814999,33.889999,7091200,33.889999
"1370",2012-06-08,33.830002,34.157501,32.849998,34.122501,8953200,34.122501
"1371",2012-06-11,34.3325,34.375,32.595001,32.615002,8252000,32.615002
"1372",2012-06-12,32.922501,32.922501,31.737499,32.645,9843600,32.645
"1373",2012-06-13,32.567501,32.595001,31.639999,31.8325,8401600,31.8325
"1374",2012-06-14,31.8225,32.407501,31.3125,32.34,12167600,32.34
"1375",2012-06-15,32.455002,33.767502,32.139999,33.639999,12874000,33.639999
"1376",2012-06-18,32.830002,34.435001,32.535,34.200001,11644400,34.200001
"1377",2012-06-19,34.580002,35.6175,34.134998,34.502499,10668400,34.502499
"1378",2012-06-20,34.68,34.807499,34.047501,34.4375,7940400,34.4375
"1379",2012-06-21,33.834999,34.4375,33.1675,33.192501,8782000,33.192501
"1380",2012-06-22,33.285,34.3125,33.275002,34.2775,8194000,34.2775
"1381",2012-06-25,33.802502,33.862499,33.172501,33.540001,5635200,33.540001
"1382",2012-06-26,33.682499,34.1675,33.5,33.8325,4588400,33.8325
"1383",2012-06-27,33.744999,34.325001,33.592499,33.93,4570800,33.93
"1384",2012-06-28,33.75,33.855,32.412498,32.945,7087600,32.945
"1385",2012-06-29,33.834999,34.577499,33.787498,34.564999,10560800,34.564999
"1386",2012-07-02,34.227501,34.810001,33.982498,34.767502,8538800,34.767502
"1387",2012-07-03,34.715,35.639999,34.630001,35.337502,3344400,35.337502
"1388",2012-07-05,35.237499,35.959999,35,35.605,4278800,35.605
"1389",2012-07-06,34.9025,34.9025,33.369999,33.9375,11248400,33.9375
"1390",2012-07-09,33.959999,34.174999,32.650002,32.825001,8984000,32.825001
"1391",2012-07-10,33.154999,33.4175,32,32.217499,8694400,32.217499
"1392",2012-07-11,32.497501,32.605,31.3225,31.727501,6042800,31.727501
"1393",2012-07-12,31.995001,32.247501,31.202499,31.885,6979200,31.885
"1394",2012-07-13,32.060001,32.75,31.997499,32.637501,6668400,32.637501
"1395",2012-07-16,32.487499,32.697498,31.860001,31.997499,4522800,31.997499
"1396",2012-07-17,32.23,32.474998,31.275,31.695,7252400,31.695
"1397",2012-07-18,32.584999,34.115002,32.349998,33.724998,12746400,33.724998
"1398",2012-07-19,33.935001,35.2075,33.849998,34.7775,10063200,34.7775
"1399",2012-07-20,34.505001,34.505001,33.627499,33.790001,6290000,33.790001
"1400",2012-07-23,33.044998,33.18,32.2225,32.75,10374400,32.75
"1401",2012-07-24,32.700001,32.779999,31.387501,31.68,15500000,31.68
