"","Date","Open","High","Low","Close","Volume","Adjusted"
"1015",2011-01-11,83.169998,83.360001,82.739998,83.239998,215100,72.734276
"1016",2011-01-12,83.690002,84.110001,83.239998,84.110001,173500,73.494492
"1017",2011-01-13,83.870003,84.269997,83.57,83.82,147300,73.241081
"1018",2011-01-14,83.760002,84.379997,83.589996,84.379997,280000,73.730385
"1019",2011-01-18,84.459999,84.480003,83.760002,84.480003,148100,73.81778
"1020",2011-01-19,84.519997,84.949997,84,84.480003,166700,73.81778
"1021",2011-01-20,84.160004,84.720001,83.980003,84.400002,268800,73.747871
"1022",2011-01-21,85,85.220001,84.349998,85.150002,256200,74.403214
"1023",2011-01-24,85.160004,86.290001,85.059998,86.169998,187200,75.294464
"1024",2011-01-25,86.080002,86.459999,85.540001,86.449997,191100,75.539139
"1025",2011-01-26,86.68,87.080002,85.900002,85.970001,500300,75.11972
"1026",2011-01-27,86.120003,86.150002,85,85.279999,894300,74.51683
"1027",2011-01-28,85.379997,85.809998,83.919998,84.120003,316100,73.503235
"1028",2011-01-31,84.18,85.440002,84.18,84.949997,337600,74.228447
"1029",2011-02-01,85.559998,86.540001,85.519997,85.970001,352200,75.11972
"1030",2011-02-02,85.629997,86.5,85.389999,85.470001,283700,74.682823
"1031",2011-02-03,85.169998,86.18,84.550003,85.529999,429600,74.735268
"1032",2011-02-04,85.629997,85.75,84.900002,85.360001,246100,74.586708
"1033",2011-02-07,85.389999,85.849998,85.260002,85.580002,190000,74.778954
"1034",2011-02-08,85.629997,85.830002,84.190002,84.489998,353700,73.826508
"1035",2011-02-09,84.209999,85.290001,84.110001,85.120003,336000,74.377014
"1036",2011-02-10,84.870003,85.169998,84.279999,85.169998,161500,74.420692
"1037",2011-02-11,84.830002,85.620003,84.730003,85.57,150700,74.770187
"1038",2011-02-14,85.660004,85.889999,85.389999,85.690002,213500,74.875076
"1039",2011-02-15,85.43,85.43,84.580002,85.089996,251000,74.350754
"1040",2011-02-16,85.260002,85.580002,84.269997,85.010002,218400,74.280899
"1041",2011-02-17,84.93,84.93,84.349998,84.730003,180000,74.036224
"1042",2011-02-18,84.580002,85.190002,84.290001,85.029999,227900,74.298378
"1043",2011-02-22,84.400002,84.400002,82.730003,83.150002,287200,72.655632
"1044",2011-02-23,83.199997,83.309998,80.75,81.169998,353700,70.925514
"1045",2011-02-24,80.82,81.790001,80.32,80.849998,296200,70.960648
"1046",2011-02-25,81.029999,81.349998,80.709999,80.800003,392300,70.916756
"1047",2011-02-28,81.220001,81.220001,80.519997,80.800003,456300,70.916756
"1048",2011-03-01,81.099998,81.099998,79.800003,79.800003,377500,70.03907
"1049",2011-03-02,79.779999,79.779999,79.010002,79.330002,367900,69.626549
"1050",2011-03-03,80.120003,80.389999,79.580002,80.339996,484900,70.513008
"1051",2011-03-04,80.209999,80.620003,79.599998,79.870003,327400,70.100502
"1052",2011-03-07,80.010002,80.650002,78.949997,79.519997,293500,69.793312
"1053",2011-03-08,79.599998,80.669998,79.459999,80.199997,315800,70.390144
"1054",2011-03-09,79.849998,80.489998,79.620003,80.32,373100,70.495468
"1055",2011-03-10,79.389999,79.669998,78.639999,78.75,231800,69.1175
"1056",2011-03-11,78.93,79.720001,78.239998,79.57,237300,69.837196
"1057",2011-03-14,79.029999,79.489998,78.800003,79,522400,69.336922
"1058",2011-03-15,77.400002,78.43,77.279999,78.099998,334100,68.546997
"1059",2011-03-16,77.849998,78.230003,76.910004,76.980003,363200,67.564003
"1060",2011-03-17,77.809998,78.220001,76.959999,77.07,304000,67.643005
"1061",2011-03-18,77.5,77.910004,77.25,77.839996,448700,68.31881
"1062",2011-03-21,78.43,79.510002,78.309998,79.160004,196800,69.477348
"1063",2011-03-22,79.080002,79.57,78.93,79.5,323500,69.775764
"1064",2011-03-23,79.309998,79.43,78.730003,79.160004,181500,69.477348
"1065",2011-03-24,79.440002,79.510002,78.559998,78.949997,169300,69.293037
"1066",2011-03-25,78.93,79.580002,78.690002,79.279999,195400,69.58268
"1067",2011-03-28,79.510002,79.779999,78.889999,78.889999,90300,69.240356
"1068",2011-03-29,78.800003,79.269997,78.610001,79.269997,174200,69.573914
"1069",2011-03-30,79.559998,79.870003,79.260002,79.82,122900,70.056618
"1070",2011-03-31,79.809998,80.370003,79.809998,80.239998,233400,70.42524
"1071",2011-04-01,80.739998,81.040001,80.190002,80.910004,182200,71.013298
"1072",2011-04-04,80.910004,81.68,80.800003,81.68,228300,71.68911
"1073",2011-04-05,81.360001,81.610001,81.080002,81.440002,221000,71.478477
"1074",2011-04-06,81.919998,81.940002,81.5,81.93,435700,71.908516
"1075",2011-04-07,81.709999,81.739998,80.889999,81.059998,127200,71.144958
"1076",2011-04-08,81.269997,81.620003,80.309998,80.730003,141000,70.855316
"1077",2011-04-11,80.800003,81.370003,80.650002,81.050003,282100,71.136185
"1078",2011-04-12,80.309998,81.290001,80.260002,81.129997,571300,71.206398
"1079",2011-04-13,81.419998,81.599998,80.879997,81.169998,263500,71.24147
"1080",2011-04-14,80.790001,81.519997,80.57,81.209999,330800,71.276604
"1081",2011-04-15,81.419998,81.529999,81.029999,81.459999,262500,71.496025
"1082",2011-04-18,80.75,81.029999,79.470001,80.910004,234500,71.013298
"1083",2011-04-19,80.919998,81.449997,80.730003,81.239998,313400,71.302917
"1084",2011-04-20,82.07,82.660004,82.07,82.540001,384500,72.443924
"1085",2011-04-21,82.839996,83.040001,82.620003,83.029999,176100,72.873985
"1086",2011-04-25,82.900002,82.980003,82.089996,82.18,205600,72.12796
"1087",2011-04-26,82.470001,83.089996,82.43,83.010002,295400,72.856453
"1088",2011-04-27,83,83.449997,82.809998,83.330002,248100,73.137299
"1089",2011-04-28,83.360001,83.830002,81.410004,81.620003,358300,71.636452
"1090",2011-04-29,81.639999,82.220001,81.379997,82.18,581000,72.12796
"1091",2011-05-02,82.639999,83.139999,82.370003,82.870003,372600,72.733543
"1092",2011-05-03,82.489998,82.970001,81.709999,82.849998,289000,72.715988
"1093",2011-05-04,82.739998,82.900002,81.889999,82.32,322900,72.250809
"1094",2011-05-05,81.980003,82.309998,81.599998,81.870003,384800,71.855881
"1095",2011-05-06,82.68,83.139999,81.660004,81.830002,230500,71.820763
"1096",2011-05-09,81.739998,82.029999,81.480003,81.870003,162000,71.855881
"1097",2011-05-10,81.919998,82.879997,81.919998,82.809998,362600,72.680923
"1098",2011-05-11,82.709999,82.739998,81.529999,81.730003,147500,71.732986
"1099",2011-05-12,81.540001,82.220001,81.400002,82.129997,134000,72.084053
"1100",2011-05-13,82.050003,82.260002,81.339996,81.68,137000,71.68911
"1101",2011-05-16,81.440002,81.690002,80.970001,81.029999,158600,71.118629
"1102",2011-05-17,80.68,81.129997,80.349998,80.730003,232400,70.855316
"1103",2011-05-18,80.639999,81.480003,80.610001,81.309998,161800,71.364342
"1104",2011-05-19,81.5,81.639999,80.769997,81.440002,90700,71.478477
"1105",2011-05-20,81.339996,81.360001,80.57,81.029999,235200,71.118629
"1106",2011-05-23,80.160004,80.57,79.940002,80.25,132300,70.434021
"1107",2011-05-24,80.379997,80.550003,79.940002,80.150002,243900,70.346268
"1108",2011-05-25,79.389999,80.190002,79.389999,80.050003,304800,70.575485
"1109",2011-05-26,79.849998,80.300003,79.769997,80.209999,405200,70.716545
"1110",2011-05-27,79.199997,79.730003,78.980003,79.620003,399400,70.196358
"1111",2011-05-31,79.830002,80.330002,79.470001,80.209999,451300,70.716545
"1112",2011-06-01,79.879997,79.879997,78.419998,78.440002,446900,69.156036
"1113",2011-06-02,78.489998,78.93,78.25,78.459999,342500,69.173668
"1114",2011-06-03,77.629997,77.709999,76.720001,76.779999,461400,67.692528
"1115",2011-06-06,76.610001,77.019997,75.660004,75.790001,481300,66.819702
"1116",2011-06-07,76.129997,76.470001,75.580002,76.160004,588400,67.145905
"1117",2011-06-08,76.370003,76.370003,75.360001,75.980003,374800,66.98719
"1118",2011-06-09,76.279999,76.43,75.900002,76.260002,328400,67.234055
"1119",2011-06-10,75.889999,76.18,75.489998,75.739998,274800,66.775604
"1120",2011-06-13,76.379997,76.379997,75.510002,75.629997,195800,66.678627
"1121",2011-06-14,76.199997,76.449997,76.040001,76.150002,267200,67.137062
"1122",2011-06-15,75.650002,75.870003,74.540001,74.919998,369800,66.05265
"1123",2011-06-16,74.910004,75.349998,74.629997,75.029999,313900,66.149628
"1124",2011-06-17,75.589996,75.779999,74.730003,74.989998,303300,66.114372
"1125",2011-06-20,74.830002,75.139999,74.639999,74.760002,141800,65.911613
"1126",2011-06-21,75.160004,75.529999,74.889999,75.389999,270000,66.46701
"1127",2011-06-22,75.080002,75.75,74.940002,74.980003,225900,66.105568
"1128",2011-06-23,74.139999,74.620003,72.919998,74.57,465300,65.74408
"1129",2011-06-24,74.639999,74.870003,73.970001,74.25,291100,65.461975
"1130",2011-06-27,74.419998,74.620003,74.110001,74.389999,207700,65.585388
"1131",2011-06-28,74.720001,74.720001,74.339996,74.540001,210300,65.717621
"1132",2011-06-29,74.949997,75.139999,74.5,75.029999,232900,66.149628
"1133",2011-06-30,75.099998,75.809998,75.059998,75.540001,249800,66.599289
"1134",2011-07-01,75.75,76.220001,75.370003,76.169998,293300,67.154694
"1135",2011-07-05,75.989998,75.989998,75.43,75.599998,163200,66.652168
"1136",2011-07-06,75.410004,76.129997,75.410004,76.080002,330400,67.075363
"1137",2011-07-07,76.639999,76.900002,76.620003,76.790001,234000,67.701324
"1138",2011-07-08,75.989998,76.269997,75.610001,76.040001,168000,67.0401
"1139",2011-07-11,75.260002,75.57,75.239998,75.440002,329000,66.511108
"1140",2011-07-12,75.18,75.839996,75.059998,75.449997,240300,66.519928
"1141",2011-07-13,75.790001,76.110001,75.400002,75.589996,239400,66.643341
"1142",2011-07-14,75.629997,75.900002,74.480003,74.589996,271600,65.761703
"1143",2011-07-15,74.900002,75.019997,74.190002,74.540001,179900,65.717621
"1144",2011-07-18,74.32,74.43,73.260002,73.330002,183200,64.650848
"1145",2011-07-19,73.660004,74.150002,73.470001,74,199800,65.241539
"1146",2011-07-20,74.220001,74.330002,73.639999,74.019997,324500,65.259178
"1147",2011-07-21,74.330002,75.099998,74.160004,74.800003,364300,65.946861
"1148",2011-07-22,74.93,75.080002,74.300003,74.459999,153700,65.647118
"1149",2011-07-25,73.959999,74.650002,73.809998,74.110001,171900,65.338524
"1150",2011-07-26,74.080002,74.379997,73.800003,74.139999,212000,65.364975
"1151",2011-07-27,73.959999,74.010002,72.760002,72.760002,422900,64.148308
"1152",2011-07-28,72.529999,73.279999,72.529999,72.910004,345500,64.280556
"1153",2011-07-29,72.580002,73.190002,71.82,72.550003,475700,63.963161
"1154",2011-08-01,73.080002,73.120003,70.970001,71.339996,538600,62.896366
"1155",2011-08-02,71.120003,71.610001,69.760002,69.760002,568800,61.503376
"1156",2011-08-03,69.919998,70.370003,68.610001,69.690002,745700,61.441673
"1157",2011-08-04,68.900002,70.150002,68.699997,69.080002,779200,60.903885
"1158",2011-08-05,69.589996,70.5,68.5,70.300003,964100,61.979465
"1159",2011-08-08,68.82,69.169998,66.139999,66.220001,1138500,58.382355
"1160",2011-08-09,67.279999,68.07,64.209999,66.790001,981300,58.884903
"1161",2011-08-10,65.580002,66.459999,64.330002,64.580002,863400,56.936474
"1162",2011-08-11,64.889999,66.089996,63.98,65.57,844800,57.809299
"1163",2011-08-12,66.190002,67.040001,65.330002,66.639999,532900,58.752659
"1164",2011-08-15,66.959999,67.25,66.400002,67.209999,299200,59.255196
"1165",2011-08-16,67,68.150002,66.43,67.330002,940500,59.360992
"1166",2011-08-17,67.449997,67.940002,66.760002,67.150002,358500,59.202297
"1167",2011-08-18,65.839996,65.959999,62.369999,62.77,688000,55.340706
"1168",2011-08-19,62.099998,63.060001,62.040001,62.32,621500,54.943954
"1169",2011-08-22,63.029999,63.82,62.66,62.849998,406700,55.411236
"1170",2011-08-23,63.150002,64.559998,62.759998,64.540001,833800,56.901222
"1171",2011-08-24,64.510002,65.43,64.089996,65.220001,944100,57.500729
"1172",2011-08-25,65.480003,65.709999,64.400002,64.580002,453300,56.936474
"1173",2011-08-26,64.220001,65.580002,63.439999,65.559998,354900,57.800476
"1174",2011-08-29,65.459999,66.360001,65.279999,66.360001,628100,58.828831
"1175",2011-08-30,66.190002,66.760002,65.470001,66.370003,341100,58.837711
"1176",2011-08-31,66.610001,67.260002,66.379997,66.889999,392900,59.298695
"1177",2011-09-01,67.220001,67.489998,65.779999,65.82,409100,58.350124
"1178",2011-09-02,64.980003,64.980003,63.639999,63.66,336700,56.435261
"1179",2011-09-06,62.16,63.700001,61.439999,63.59,539500,56.373199
"1180",2011-09-07,64.260002,65.029999,64.089996,65.029999,440600,57.649773
"1181",2011-09-08,64.730003,64.839996,63.07,63.490002,588400,56.284554
"1182",2011-09-09,63.18,63.18,61.299999,61.759998,560200,54.750885
"1183",2011-09-12,61.119999,62.57,60.950001,62.57,525300,55.468956
"1184",2011-09-13,62.68,63.150002,62.34,62.93,518900,55.788105
"1185",2011-09-14,63.220001,65.059998,62.34,64.529999,579500,57.206512
"1186",2011-09-15,65.220001,65.839996,64.849998,65.839996,401800,58.367828
"1187",2011-09-16,66.199997,66.589996,65.559998,66.589996,506100,59.032734
"1188",2011-09-19,65.720001,66.010002,64.900002,65.620003,343400,58.172817
"1189",2011-09-20,65.839996,66.410004,65.07,65.169998,227000,57.773884
"1190",2011-09-21,65.230003,65.459999,63,63.009998,409100,55.859028
"1191",2011-09-22,61.779999,62.419998,60.439999,61.060001,493600,54.130337
"1192",2011-09-23,60.810001,61.939999,60.580002,61.610001,320700,54.617908
"1193",2011-09-26,62.16,63.02,61.259998,63,570400,55.850166
"1194",2011-09-27,63.950001,64.900002,63.599998,63.889999,470100,56.63916
"1195",2011-09-28,64.050003,64.169998,62.040001,62.099998,415800,55.052299
"1196",2011-09-29,63.060001,63.290001,61.790001,62.91,654800,55.770367
"1197",2011-09-30,62.41,62.959999,61.259998,61.259998,575100,54.307636
"1198",2011-10-03,61.110001,61.77,59.209999,59.25,692400,52.525745
"1199",2011-10-04,58.5,60.66,58.5,60.630001,754200,53.749134
"1200",2011-10-05,60.689999,62.23,60.43,61.849998,630600,54.830677
"1201",2011-10-06,61.639999,62.16,60.900002,62.139999,804100,55.087757
"1202",2011-10-07,62.290001,62.57,61.490002,61.759998,408100,54.750885
"1203",2011-10-10,62.630001,63.060001,62.32,63.049999,443800,55.894478
"1204",2011-10-11,62.759998,63.18,62.57,63.029999,257700,55.876755
"1205",2011-10-12,63.200001,63.779999,63.200001,63.540001,380300,56.328884
"1206",2011-10-13,63.200001,63.400002,62.419998,62.880001,366900,55.743786
"1207",2011-10-14,63.57,63.919998,63.34,63.869999,327000,56.621426
"1208",2011-10-17,63.84,63.84,62.02,62.16,522500,55.105484
"1209",2011-10-18,62.34,63.619999,61.610001,63.389999,446800,56.195892
"1210",2011-10-19,63.299999,63.75,62.849998,62.98,322400,55.832424
"1211",2011-10-20,62.950001,63.560001,62.389999,63.400002,360600,56.204765
"1212",2011-10-21,64.349998,64.589996,63.720001,64.360001,468400,57.055813
"1213",2011-10-24,64.550003,65.349998,64.279999,65.040001,456100,57.658642
"1214",2011-10-25,64.709999,64.809998,63.310001,63.41,499600,56.213634
"1215",2011-10-26,63.869999,64.489998,63.09,63.369999,572200,56.178173
"1216",2011-10-27,64.650002,66.110001,64.639999,65.690002,547200,58.234879
"1217",2011-10-28,67.43,69.650002,67.43,68.019997,770600,60.300434
"1218",2011-10-31,67.790001,67.790001,66.809998,66.860001,477600,59.27211
"1219",2011-11-01,65.389999,65.839996,63.91,63.950001,647600,56.692352
"1220",2011-11-02,64.760002,64.93,63.689999,64.5,607000,57.179928
"1221",2011-11-03,64.959999,65.610001,64.389999,65.459999,726300,58.030972
"1222",2011-11-04,64.970001,66.5,64.800003,66.449997,506000,58.908627
"1223",2011-11-07,66.239998,66.860001,65.5,66.760002,487700,59.183434
"1224",2011-11-08,66.830002,68.129997,66.720001,68,436500,60.282703
"1225",2011-11-09,66.760002,66.879997,65.660004,65.760002,634800,58.296928
"1226",2011-11-10,66.449997,67.25,65.860001,67.07,527100,59.458263
"1227",2011-11-11,67.510002,68.169998,67.440002,67.910004,276900,60.202923
"1228",2011-11-14,67.580002,67.580002,66.550003,66.769997,256200,59.192299
"1229",2011-11-15,66.489998,68.080002,66.43,68,392000,60.282703
"1230",2011-11-16,66.910004,68.139999,66.910004,67.099998,534500,59.484852
"1231",2011-11-17,66.989998,67.879997,66.82,67.190002,650400,59.564629
"1232",2011-11-18,67.529999,67.989998,67.010002,67.919998,629800,60.211773
"1233",2011-11-21,67.129997,67.650002,67,67.459999,803700,59.804005
"1234",2011-11-22,67.43,68,67.18,67.5,673100,59.839447
"1235",2011-11-23,66.519997,66.68,65.360001,65.379997,463300,58.270832
"1236",2011-11-25,65.339996,65.919998,65.089996,65.139999,169100,58.056927
"1237",2011-11-28,66.260002,67.32,66.080002,67.269997,385600,59.955338
"1238",2011-11-29,67.389999,67.860001,66.830002,67.360001,271500,60.035538
"1239",2011-11-30,69.529999,69.959999,68.57,69.870003,632700,62.272602
"1240",2011-12-01,69.769997,71.199997,69.419998,70.309998,558000,62.664757
"1241",2011-12-02,70.730003,71.150002,69.989998,70.639999,1110700,62.958874
"1242",2011-12-05,71.599998,72.550003,71.279999,72.290001,551500,64.429459
"1243",2011-12-06,72.279999,72.279999,70.589996,71.309998,500700,63.55603
"1244",2011-12-07,71.050003,71.660004,70.57,71.459999,484200,63.689686
"1245",2011-12-08,71.139999,71.349998,70.230003,70.419998,435400,62.762798
"1246",2011-12-09,70.639999,71.879997,70.470001,71.720001,299600,63.921459
"1247",2011-12-12,71.029999,71.419998,70.800003,71.379997,502900,63.618427
"1248",2011-12-13,71.629997,72.160004,70.669998,70.989998,392700,63.270798
"1249",2011-12-14,70.82,70.940002,70.050003,70.300003,570100,62.655846
"1250",2011-12-15,70.93,71.260002,70.190002,70.389999,531700,62.736065
"1251",2011-12-16,71.080002,71.389999,70.330002,70.769997,395300,63.074745
"1252",2011-12-19,70.809998,71.220001,70.220001,70.360001,391800,62.709309
"1253",2011-12-20,71.290001,72.989998,71.290001,72.75,357100,64.839447
"1254",2011-12-21,72.459999,72.800003,71.489998,72.800003,255100,64.884003
"1255",2011-12-22,72.760002,74.129997,72.669998,74.129997,254500,66.069389
"1256",2011-12-23,74.290001,74.769997,74.169998,74.75,188400,66.621971
"1257",2011-12-27,74.57,74.75,74.339996,74.629997,139300,66.51503
"1258",2011-12-28,74.519997,74.650002,73.349998,74.209999,209000,66.140678
"1259",2011-12-29,74.209999,74.639999,74.110001,74.559998,253100,66.452629
"1260",2011-12-30,74.709999,75,74.32,74.830002,196600,66.693283
"1261",2012-01-03,76.150002,76.150002,75.089996,75.169998,539700,66.996307
"1262",2012-01-04,75.139999,75.290001,74.709999,75.18,324100,67.005211
"1263",2012-01-05,75.040001,75.400002,74.370003,75.360001,273300,67.165642
"1264",2012-01-06,75.279999,76.059998,74.959999,75.900002,259800,67.646927
"1265",2012-01-09,76,76.599998,75.449997,76.559998,288900,68.235161
"1266",2012-01-10,77.25,77.620003,76.629997,77.57,493700,69.135345
"1267",2012-01-11,77.519997,78.18,77.339996,78.139999,323600,69.643349
"1268",2012-01-12,78.379997,78.809998,77.959999,78.779999,320100,70.213768
"1269",2012-01-13,78.349998,78.860001,78.199997,78.779999,231400,70.213768
